io_method,iteration,run_in_iteration,global_run_id,test_type,stream_id,query_number,execution_order,execution_time_seconds,row_count,timestamp
bgworkers,1,1,1,THROUGHPUT,2,6,32,.103759679,2,2025-11-02 23:41:08
bgworkers,1,1,1,THROUGHPUT,2,11,33,.083707751,2294,2025-11-02 23:41:08
bgworkers,1,1,1,THROUGHPUT,1,17,6,18.413660978,2,2025-11-02 23:41:26
bgworkers,1,1,1,THROUGHPUT,1,9,7,.200105633,176,2025-11-02 23:41:26
bgworkers,1,1,1,THROUGHPUT,2,17,34,18.148987649,2,2025-11-02 23:41:27
bgworkers,1,1,1,THROUGHPUT,1,18,8,.389569807,4,2025-11-02 23:41:27
bgworkers,1,1,1,THROUGHPUT,1,2,9,.067692179,50,2025-11-02 23:41:27
bgworkers,1,1,1,THROUGHPUT,1,10,10,.180225046,3851,2025-11-02 23:41:27
bgworkers,1,1,1,THROUGHPUT,2,18,35,.389267763,4,2025-11-02 23:41:27
bgworkers,1,1,1,THROUGHPUT,1,3,11,.122982377,1218,2025-11-02 23:41:27
bgworkers,1,1,1,THROUGHPUT,2,9,36,.218339621,176,2025-11-02 23:41:27
bgworkers,1,1,1,THROUGHPUT,1,4,12,.105263351,6,2025-11-02 23:41:27
bgworkers,1,1,1,THROUGHPUT,1,11,13,.083035040,2294,2025-11-02 23:41:27
bgworkers,1,1,1,THROUGHPUT,2,7,37,.109459481,5,2025-11-02 23:41:27
bgworkers,1,1,1,THROUGHPUT,2,5,38,.092846344,6,2025-11-02 23:41:27
bgworkers,1,1,1,THROUGHPUT,1,15,14,.121327752,4,2025-11-02 23:41:27
bgworkers,1,1,1,THROUGHPUT,2,8,39,.108360259,3,2025-11-02 23:41:28
bgworkers,1,1,1,THROUGHPUT,1,8,15,.095503475,3,2025-11-02 23:41:28
bgworkers,1,1,1,THROUGHPUT,2,22,40,.096158260,8,2025-11-02 23:41:28
bgworkers,1,1,1,THROUGHPUT,1,14,16,.100412796,2,2025-11-02 23:41:28
bgworkers,1,1,1,THROUGHPUT,1,5,17,.109951904,6,2025-11-02 23:41:28
bgworkers,1,1,1,THROUGHPUT,2,15,41,.137400267,4,2025-11-02 23:41:28
bgworkers,1,1,1,THROUGHPUT,1,21,18,.109542923,37,2025-11-02 23:41:28
bgworkers,1,1,1,THROUGHPUT,1,12,19,.119990319,3,2025-11-02 23:41:28
bgworkers,1,1,1,THROUGHPUT,1,20,20,32.390318333,14,2025-11-02 23:42:01
bgworkers,1,1,1,THROUGHPUT,2,20,42,32.712590509,14,2025-11-02 23:42:01
bgworkers,1,1,1,THROUGHPUT,1,7,21,.109191204,5,2025-11-02 23:42:01
bgworkers,1,1,1,THROUGHPUT,2,14,43,.102670803,2,2025-11-02 23:42:01
bgworkers,1,1,1,THROUGHPUT,1,19,22,.103662032,2,2025-11-02 23:42:01
bgworkers,1,1,1,THROUGHPUT,2,4,44,.104150733,6,2025-11-02 23:42:01
